1.5648		7.164606686e-10
1.5649		7.169580485e-10
1.565		7.174563166e-10
1.5651		7.179545847e-10
1.5652		7.184537409e-10
1.5653		7.189528972e-10
1.5654		7.194520535e-10
1.5655		7.199512098e-10
1.5656		7.204512542e-10
1.5657		7.209512987e-10
1.5658		7.214513431e-10
1.5659		7.219531639e-10
1.566		7.224540965e-10
1.5661		7.229559174e-10
1.5662		7.234577382e-10
1.5663		7.23959559e-10
1.5664		7.244613798e-10
1.5665		7.249649769e-10
1.5666		7.254667977e-10
1.5667		7.259712831e-10
1.5668		7.264748803e-10
1.5669		7.269793656e-10
1.567		7.274829628e-10
1.5671		7.279883363e-10
1.5672		7.284928216e-10
1.5673		7.289981951e-10
1.5674		7.295044568e-10
1.5675		7.300107185e-10
1.5676		7.305169802e-10
1.5677		7.310241301e-10
1.5678		7.315303918e-10
1.5679		7.320375417e-10
1.568		7.325446916e-10
1.5681		7.330536178e-10
1.5682		7.335616559e-10
1.5683		7.340688057e-10
1.5684		7.345786202e-10
1.5685		7.350875464e-10
1.5686		7.35598249e-10
1.5687		7.361071752e-10
1.5688		7.366169896e-10
1.5689		7.371285804e-10
1.569		7.376383948e-10
1.5691		7.381508738e-10
1.5692		7.386615763e-10
1.5693		7.391740553e-10
1.5694		7.396847579e-10
1.5695		7.40198125e-10
1.5696		7.407114921e-10
1.5697		7.412239711e-10
1.5698		7.417373382e-10
1.5699		7.422507053e-10
1.57		7.427649606e-10
1.5701		7.432801041e-10
1.5702		7.437943594e-10
1.5703		7.443086147e-10
1.5704		7.448237582e-10
1.5705		7.453406781e-10
1.5706		7.458567097e-10
1.5707		7.463727414e-10
1.5708		7.468896612e-10
1.5709		7.474074692e-10
1.571		7.479243891e-10
1.5711		7.484413089e-10
1.5712		7.489600051e-10
1.5713		7.494778131e-10
1.5714		7.499965093e-10
1.5715		7.505152055e-10
1.5716		7.510347899e-10
1.5717		7.515561506e-10
1.5718		7.520748468e-10
1.5719		7.525953194e-10
1.572		7.53115792e-10
1.5721		7.536371527e-10
1.5722		7.541576252e-10
1.5723		7.546798741e-10
1.5724		7.552021231e-10
1.5725		7.55724372e-10
1.5726		7.562457327e-10
1.5727		7.56769758e-10
1.5728		7.572928951e-10
1.5729		7.578160321e-10
1.573		7.583400574e-10
1.5731		7.588649709e-10
1.5732		7.593889961e-10
1.5733		7.599139096e-10
1.5734		7.60438823e-10
1.5735		7.609646246e-10
1.5736		7.614913144e-10
1.5737		7.620171161e-10
1.5738		7.625429177e-10
1.5739		7.630704957e-10
1.574		7.635980737e-10
1.5741		7.641265398e-10
1.5742		7.646541178e-10
1.5743		7.651816958e-10
1.5744		7.657110501e-10
1.5745		7.662395163e-10
1.5746		7.667697588e-10
1.5747		7.672973368e-10
1.5748		7.678275793e-10
1.5749		7.6835871e-10
1.575		7.688898407e-10
1.5751		7.694200832e-10
1.5752		7.699521021e-10
1.5753		7.704823446e-10
1.5754		7.710161398e-10
1.5755		7.715472705e-10
1.5756		7.720792894e-10
1.5757		7.726139728e-10
1.5758		7.731459917e-10
1.5759		7.736788987e-10
1.576		7.742144703e-10
1.5761		7.747491537e-10
1.5762		7.75282949e-10
1.5763		7.758167442e-10
1.5764		7.763532039e-10
1.5765		7.768887755e-10
1.5766		7.774252353e-10
1.5767		7.779608069e-10
1.5768		7.78499043e-10
1.5769		7.790346146e-10
1.577		7.795710744e-10
1.5771		7.801101987e-10
1.5772		7.806475466e-10
1.5773		7.811866709e-10
1.5774		7.817257952e-10
1.5775		7.822649195e-10
1.5776		7.828031556e-10
1.5777		7.833431681e-10
1.5778		7.838822924e-10
1.5779		7.844249694e-10
1.578		7.849649819e-10
1.5781		7.855058826e-10
1.5782		7.860467832e-10
1.5783		7.865885721e-10
1.5784		7.871303609e-10
1.5785		7.876730379e-10
1.5786		7.882166031e-10
1.5787		7.887592801e-10
1.5788		7.893037335e-10
1.5789		7.898472987e-10
1.579		7.903908639e-10
1.5791		7.909344291e-10
1.5792		7.91481547e-10
1.5793		7.920260003e-10
1.5794		7.925713419e-10
1.5795		7.931175716e-10
1.5796		7.936638013e-10
1.5797		7.942109193e-10
1.5798		7.94757149e-10
1.5799		7.953042669e-10
1.58		7.958513848e-10
1.5801		7.964002791e-10
1.5802		7.969482851e-10
1.5803		7.974971794e-10
1.5804		7.980460737e-10
1.5805		7.985958561e-10
1.5806		7.991447504e-10
1.5807		7.99695421e-10
1.5808		8.002452034e-10
1.5809		8.007958741e-10
1.581		8.013465447e-10
1.5811		8.018989917e-10
1.5812		8.024496623e-10
1.5813		8.030012211e-10
1.5814		8.035554444e-10
1.5815		8.041070032e-10
1.5816		8.046621147e-10
1.5817		8.052145617e-10
1.5818		8.05768785e-10
1.5819		8.06321232e-10
1.582		8.068781199e-10
1.5821		8.074332314e-10
1.5822		8.079874547e-10
1.5823		8.085434544e-10
1.5824		8.090994541e-10
1.5825		8.096554538e-10
1.5826		8.102132298e-10
1.5827		8.107683414e-10
1.5828		8.113261174e-10
1.5829		8.118847816e-10
1.583		8.124416695e-10
1.5831		8.130003337e-10
1.5832		8.135598861e-10
1.5833		8.141185504e-10
1.5834		8.146781028e-10
1.5835		8.152376552e-10
1.5836		8.157980957e-10
1.5837		8.163585363e-10
1.5838		8.169198651e-10
1.5839		8.17482082e-10
1.584		8.180416344e-10
1.5841		8.186038514e-10
1.5842		8.191669565e-10
1.5843		8.197291734e-10
1.5844		8.202913904e-10
1.5845		8.208562718e-10
1.5846		8.21419377e-10
1.5847		8.219833703e-10
1.5848		8.225482517e-10
1.5849		8.231131332e-10
1.585		8.236780147e-10
1.5851		8.242428962e-10
1.5852		8.248086658e-10
1.5853		8.253744355e-10
1.5854		8.259419815e-10
1.5855		8.265086393e-10
1.5856		8.270770735e-10
1.5857		8.276437313e-10
1.5858		8.282121655e-10
1.5859		8.287797115e-10
1.586		8.293490339e-10
1.5861		8.299174681e-10
1.5862		8.304859023e-10
1.5863		8.31057001e-10
1.5864		8.316263234e-10
1.5865		8.321974221e-10
1.5866		8.327685208e-10
1.5867		8.333396195e-10
1.5868		8.339116064e-10
1.5869		8.344827052e-10
1.587		8.350555802e-10
1.5871		8.356284553e-10
1.5872		8.362004422e-10
1.5873		8.367750937e-10
1.5874		8.373470806e-10
1.5875		8.379226202e-10
1.5876		8.384972716e-10
1.5877		8.390710349e-10
1.5878		8.396465745e-10
1.5879		8.402221141e-10
1.588		8.407976537e-10
1.5881		8.413740815e-10
1.5882		8.419513975e-10
1.5883		8.425278253e-10
1.5884		8.431051413e-10
1.5885		8.436833454e-10
1.5886		8.442606614e-10
1.5887		8.448397537e-10
1.5888		8.454179579e-10
1.5889		8.459970502e-10
1.589		8.465770307e-10
1.5891		8.471570112e-10
1.5892		8.477369917e-10
1.5893		8.483169722e-10
1.5894		8.488978409e-10
1.5895		8.49480486e-10
1.5896		8.500613546e-10
1.5897		8.506431115e-10
1.5898		8.512257565e-10
1.5899		8.518092898e-10
1.59		8.523919348e-10
1.5901		8.52975468e-10
1.5902		8.535598894e-10
1.5903		8.541434227e-10
1.5904		8.547287322e-10
1.5905		8.553131536e-10
1.5906		8.558984632e-10
1.5907		8.564837728e-10
1.5908		8.570699706e-10
1.5909		8.576570565e-10
1.591		8.582441424e-10
1.5911		8.588312284e-10
1.5912		8.594192025e-10
1.5913		8.600054002e-10
1.5914		8.605942625e-10
1.5915		8.611831248e-10
1.5916		8.617728753e-10
1.5917		8.623617376e-10
1.5918		8.629532644e-10
1.5919		8.635421267e-10
1.592		8.641318772e-10
1.5921		8.64723404e-10
1.5922		8.653140426e-10
1.5923		8.659064576e-10
1.5924		8.664970963e-10
1.5925		8.670903995e-10
1.5926		8.676828145e-10
1.5927		8.682761177e-10
1.5928		8.688694209e-10
1.5929		8.694636122e-10
1.593		8.700578036e-10
1.5931		8.706519949e-10
1.5932		8.712470745e-10
1.5933		8.71842154e-10
1.5934		8.724390099e-10
1.5935		8.730340895e-10
1.5936		8.736309454e-10
1.5937		8.742269131e-10
1.5938		8.748246572e-10
1.5939		8.754215131e-10
1.594		8.760192571e-10
1.5941		8.766178894e-10
1.5942		8.772165216e-10
1.5943		8.778169303e-10
1.5944		8.784155625e-10
1.5945		8.790159711e-10
1.5946		8.796154916e-10
1.5947		8.802167883e-10
1.5948		8.808163088e-10
1.5949		8.814176056e-10
1.595		8.820206787e-10
1.5951		8.826219755e-10
1.5952		8.832241605e-10
1.5953		8.838281218e-10
1.5954		8.844303068e-10
1.5955		8.850342681e-10
1.5956		8.856391176e-10
1.5957		8.862421907e-10
1.5958		8.868470402e-10
1.5959		8.874527779e-10
1.596		8.880576274e-10
1.5961		8.886633651e-10
1.5962		8.89269991e-10
1.5963		8.898757287e-10
1.5964		8.904841309e-10
1.5965		8.910907567e-10
1.5966		8.916982708e-10
1.5967		8.92306673e-10
1.5968		8.929150752e-10
1.5969		8.935243656e-10
1.597		8.941327678e-10
1.5971		8.947429464e-10
1.5972		8.953540132e-10
1.5973		8.959633035e-10
1.5974		8.965752585e-10
1.5975		8.971845489e-10
1.5976		8.97797392e-10
1.5977		8.984084587e-10
1.5978		8.990204137e-10
1.5979		8.99634145e-10
1.598		9.002469881e-10
1.5981		9.008598312e-10
1.5982		9.014735625e-10
1.5983		9.020890701e-10
1.5984		9.027028014e-10
1.5985		9.03318309e-10
1.5986		9.039329285e-10
1.5987		9.04547548e-10
1.5988		9.05164832e-10
1.5989		9.057812278e-10
1.599		9.063976236e-10
1.5991		9.070157958e-10
1.5992		9.076330798e-10
1.5993		9.082521402e-10
1.5994		9.088703123e-10
1.5995		9.094893727e-10
1.5996		9.101084331e-10
1.5997		9.107274934e-10
1.5998		9.113465538e-10
1.5999		9.119682787e-10
1.6		9.125882272e-10
1.6001		9.132099521e-10
1.6002		9.13831677e-10
1.6003		9.144534019e-10
1.6004		9.150751268e-10
1.6005		9.15698628e-10
1.6006		9.163221293e-10
1.6007		9.169438542e-10
1.6008		9.175691318e-10
1.6009		9.181935212e-10
1.601		9.188179106e-10
1.6011		9.194423001e-10
1.6012		9.200684659e-10
1.6013		9.206946316e-10
1.6014		9.213199093e-10
1.6015		9.219469632e-10
1.6016		9.22573129e-10
1.6017		9.232010711e-10
1.6018		9.238299015e-10
1.6019		9.244569554e-10
1.602		9.250857858e-10
1.6021		9.257146161e-10
1.6022		9.263434464e-10
1.6023		9.269731649e-10
1.6024		9.276046598e-10
1.6025		9.282343783e-10
1.6026		9.288640967e-10
1.6027		9.294964798e-10
1.6028		9.301288628e-10
1.6029		9.307603577e-10
1.603		9.313927407e-10
1.6031		9.320251237e-10
1.6032		9.326575068e-10
1.6033		9.332925544e-10
1.6034		9.339258256e-10
1.6035		9.345617613e-10
1.6036		9.351959207e-10
1.6037		9.358318565e-10
1.6038		9.364660158e-10
1.6039		9.371028398e-10
1.604		9.377387755e-10
1.6041		9.383747113e-10
1.6042		9.390124234e-10
1.6043		9.396501355e-10
1.6044		9.402878476e-10
1.6045		9.40927336e-10
1.6046		9.415650482e-10
1.6047		9.422054248e-10
1.6048		9.428449133e-10
1.6049		9.434844017e-10
1.605		9.441247784e-10
1.6051		9.44765155e-10
1.6052		9.454064198e-10
1.6053		9.460485728e-10
1.6054		9.466907258e-10
1.6055		9.473328788e-10
1.6056		9.479750318e-10
1.6057		9.48618073e-10
1.6058		9.492628905e-10
1.6059		9.499068199e-10
1.606		9.505507492e-10
1.6061		9.511955668e-10
1.6062		9.518412725e-10
1.6063		9.5248609e-10
1.6064		9.531317957e-10
1.6065		9.537783896e-10
1.6066		9.544249835e-10
1.6067		9.550724656e-10
1.6068		9.557199476e-10
1.6069		9.563674297e-10
1.607		9.570157999e-10
1.6071		9.576641702e-10
1.6072		9.583143168e-10
1.6073		9.589644634e-10
1.6074		9.596137218e-10
1.6075		9.602647566e-10
1.6076		9.609157914e-10
1.6077		9.615668262e-10
1.6078		9.622178609e-10
1.6079		9.628688957e-10
1.608		9.635217069e-10
1.6081		9.641754062e-10
1.6082		9.648291055e-10
1.6083		9.654819166e-10
1.6084		9.66135616e-10
1.6085		9.667902034e-10
1.6086		9.674456791e-10
1.6087		9.681002666e-10
1.6088		9.687566305e-10
1.6089		9.694129943e-10
1.609		9.700693582e-10
1.6091		9.707266102e-10
1.6092		9.713829741e-10
1.6093		9.720411143e-10
1.6094		9.726992545e-10
1.6095		9.733573947e-10
1.6096		9.740173113e-10
1.6097		9.746754515e-10
1.6098		9.75335368e-10
1.6099		9.759961728e-10
1.61		9.766560893e-10
1.6101		9.773168941e-10
1.6102		9.77978587e-10
1.6103		9.786411681e-10
1.6104		9.793019728e-10
1.6105		9.799654421e-10
1.6106		9.806280232e-10
1.6107		9.812923807e-10
1.6108		9.819549618e-10
1.6109		9.826202074e-10
1.611		9.832845649e-10
1.6111		9.839498105e-10
1.6112		9.846159443e-10
1.6113		9.852803018e-10
1.6114		9.859473238e-10
1.6115		9.866134576e-10
1.6116		9.872822559e-10
1.6117		9.879501661e-10
1.6118		9.886162999e-10
1.6119		9.892850983e-10
1.612		9.899530085e-10
1.6121		9.906235832e-10
1.6122		9.912923815e-10
1.6123		9.919629562e-10
1.6124		9.926335309e-10
1.6125		9.933041056e-10
1.6126		9.939755685e-10
1.6127		9.946470314e-10
1.6128		9.953184943e-10
1.6129		9.959926217e-10
1.613		9.966640846e-10
1.6131		9.97338212e-10
1.6132		9.980114513e-10
1.6133		9.986855787e-10
1.6134		9.993597061e-10
1.6135		1.000036498e-09
1.6136		1.000712402e-09
1.6137		1.001386529e-09
1.6138		1.002062433e-09
1.6139		1.002740113e-09
1.614		1.003416017e-09
1.6141		1.004094585e-09
1.6142		1.004774042e-09
1.6143		1.005450834e-09
1.6144		1.006131178e-09
1.6145		1.006808859e-09
1.6146		1.007490091e-09
1.6147		1.00816866e-09
1.6148		1.008849004e-09
1.6149		1.009530237e-09
1.615		1.01021147e-09
1.6151		1.010892703e-09
1.6152		1.011574824e-09
1.6153		1.012257833e-09
1.6154		1.012939954e-09
1.6155		1.01362474e-09
1.6156		1.014308637e-09
1.6157		1.014992534e-09
1.6158		1.015678208e-09
1.6159		1.016362106e-09
1.616		1.017047779e-09
1.6161		1.017734341e-09
1.6162		1.018420903e-09
1.6163		1.019106577e-09
1.6164		1.019793139e-09
1.6165		1.020481477e-09
1.6166		1.021169815e-09
1.6167		1.021859042e-09
1.6168		1.02254738e-09
1.6169		1.023237495e-09
1.617		1.023925833e-09
1.6171		1.024616836e-09
1.6172		1.025307839e-09
1.6173		1.025998841e-09
1.6174		1.026689844e-09
1.6175		1.027381735e-09
1.6176		1.028073626e-09
1.6177		1.028767294e-09
1.6178		1.029460961e-09
1.6179		1.030154628e-09
1.618		1.030848296e-09
1.6181		1.031541963e-09
1.6182		1.032238295e-09
1.6183		1.032931962e-09
1.6184		1.033628294e-09
1.6185		1.034323738e-09
1.6186		1.035021846e-09
1.6187		1.035718178e-09
1.6188		1.036415398e-09
1.6189		1.037114394e-09
1.619		1.037812503e-09
1.6191		1.038510611e-09
1.6192		1.039209607e-09
1.6193		1.03991038e-09
1.6194		1.040610265e-09
1.6195		1.041310149e-09
1.6196		1.042010922e-09
1.6197		1.042712583e-09
1.6198		1.043414244e-09
1.6199		1.044115905e-09
1.62		1.04482023e-09
1.6201		1.045522779e-09
1.6202		1.046226217e-09
1.6203		1.046930542e-09
1.6204		1.047635756e-09
1.6205		1.048339193e-09
1.6206		1.049044407e-09
1.6207		1.049750509e-09
1.6208		1.050456611e-09
1.6209		1.051162712e-09
1.621		1.051870591e-09
1.6211		1.052577581e-09
1.6212		1.053285459e-09
1.6213		1.053994225e-09
1.6214		1.054702103e-09
1.6215		1.055411758e-09
1.6216		1.056121413e-09
1.6217		1.056831067e-09
1.6218		1.057542498e-09
1.6219		1.058252153e-09
1.622		1.058964472e-09
1.6221		1.059675903e-09
1.6222		1.060388222e-09
1.6223		1.061101429e-09
1.6224		1.061814636e-09
1.6225		1.062527843e-09
1.6226		1.063241051e-09
1.6227		1.063956034e-09
1.6228		1.064671906e-09
1.6229		1.06538689e-09
1.623		1.066101873e-09
1.6231		1.066817745e-09
1.6232		1.067535393e-09
1.6233		1.068252153e-09
1.6234		1.068969802e-09
1.6235		1.06968745e-09
1.6236		1.070405986e-09
1.6237		1.071126299e-09
1.6238		1.071843947e-09
1.6239		1.072565148e-09
1.624		1.073283684e-09
1.6241		1.074004885e-09
1.6242		1.074726086e-09
1.6243		1.075447287e-09
1.6244		1.076169376e-09
1.6245		1.076891465e-09
1.6246		1.07761533e-09
1.6247		1.078339196e-09
1.6248		1.079060397e-09
1.6249		1.07978515e-09
1.625		1.080510792e-09
1.6251		1.081235546e-09
1.6252		1.081962075e-09
1.6253		1.082685941e-09
1.6254		1.083413359e-09
1.6255		1.084139889e-09
1.6256		1.084867307e-09
1.6257		1.085595613e-09
1.6258		1.086323032e-09
1.6259		1.087052226e-09
1.626		1.08778142e-09
1.6261		1.088510615e-09
1.6262		1.089240698e-09
1.6263		1.089971668e-09
1.6264		1.090702639e-09
1.6265		1.09143361e-09
1.6266		1.092165469e-09
1.6267		1.092897328e-09
1.6268		1.093630964e-09
1.6269		1.094363711e-09
1.627		1.095096458e-09
1.6271		1.095830982e-09
1.6272		1.096564617e-09
1.6273		1.097300917e-09
1.6274		1.09803544e-09
1.6275		1.09877174e-09
1.6276		1.09950804e-09
1.6277		1.10024434e-09
1.6278		1.100981528e-09
1.6279		1.101719604e-09
1.628		1.102457681e-09
1.6281		1.103195757e-09
1.6282		1.10393561e-09
1.6283		1.104674574e-09
1.6284		1.105415315e-09
1.6285		1.106155167e-09
1.6286		1.106895908e-09
1.6287		1.107636649e-09
1.6288		1.108379166e-09
1.6289		1.109119907e-09
1.629		1.109864201e-09
1.6291		1.110606718e-09
1.6292		1.111351011e-09
1.6293		1.112094417e-09
1.6294		1.112839598e-09
1.6295		1.11358478e-09
1.6296		1.114329073e-09
1.6297		1.115075143e-09
1.6298		1.115821213e-09
1.6299		1.116568171e-09
1.63		1.117315129e-09
1.6301		1.118062087e-09
1.6302		1.118810822e-09
1.6303		1.119559556e-09
1.6304		1.120308291e-09
1.6305		1.121058801e-09
1.6306		1.121808424e-09
1.6307		1.122558047e-09
1.6308		1.123308557e-09
1.6309		1.124060844e-09
1.631		1.124812243e-09
1.6311		1.125565419e-09
1.6312		1.126317706e-09
1.6313		1.127070881e-09
1.6314		1.127824945e-09
1.6315		1.12857812e-09
1.6316		1.12933396e-09
1.6317		1.130088023e-09
1.6318		1.130842975e-09
1.6319		1.131599703e-09
1.632		1.132355543e-09
1.6321		1.133113159e-09
1.6322		1.133869887e-09
1.6323		1.134628391e-09
1.6324		1.135386896e-09
1.6325		1.1361454e-09
1.6326		1.136904793e-09
1.6327		1.137664185e-09
1.6328		1.138423578e-09
1.6329		1.139183858e-09
1.633		1.139945915e-09
1.6331		1.140707084e-09
1.6332		1.141469141e-09
1.6333		1.142232087e-09
1.6334		1.142994144e-09
1.6335		1.143757977e-09
1.6336		1.144521811e-09
1.6337		1.145285644e-09
1.6338		1.146051254e-09
1.6339		1.146816864e-09
1.634		1.147581585e-09
1.6341		1.148348083e-09
1.6342		1.149114581e-09
1.6343		1.149881967e-09
1.6344		1.150649354e-09
1.6345		1.151418516e-09
1.6346		1.15218679e-09
1.6347		1.152955065e-09
1.6348		1.153725115e-09
1.6349		1.154494278e-09
1.635		1.155264329e-09
1.6351		1.156036156e-09
1.6352		1.156807095e-09
1.6353		1.157578922e-09
1.6354		1.158351637e-09
1.6355		1.15912524e-09
1.6356		1.159897955e-09
1.6357		1.160671559e-09
1.6358		1.161445162e-09
1.6359		1.162219654e-09
1.636		1.162995034e-09
1.6361		1.163770413e-09
1.6362		1.164547569e-09
1.6363		1.165323837e-09
1.6364		1.166100994e-09
1.6365		1.16687815e-09
1.6366		1.167656194e-09
1.6367		1.168434238e-09
1.6368		1.169213171e-09
1.6369		1.169992991e-09
1.637		1.170772812e-09
1.6371		1.171553521e-09
1.6372		1.17233423e-09
1.6373		1.173114939e-09
1.6374		1.173897424e-09
1.6375		1.174679021e-09
1.6376		1.175462394e-09
1.6377		1.176245767e-09
1.6378		1.177029141e-09
1.6379		1.177813402e-09
1.638		1.178597664e-09
1.6381		1.179382814e-09
1.6382		1.180168852e-09
1.6383		1.180955778e-09
1.6384		1.181741816e-09
1.6385		1.182528742e-09
1.6386		1.183316556e-09
1.6387		1.184105258e-09
1.6388		1.184893073e-09
1.6389		1.185681775e-09
1.639		1.186471366e-09
1.6391		1.187261844e-09
1.6392		1.188052323e-09
1.6393		1.188842802e-09
1.6394		1.189634169e-09
1.6395		1.190425536e-09
1.6396		1.191217791e-09
1.6397		1.192010934e-09
1.6398		1.192804078e-09
1.6399		1.193598109e-09
1.64		1.194393029e-09
1.6401		1.195187949e-09
1.6402		1.195982868e-09
1.6403		1.196778676e-09
1.6404		1.197574484e-09
1.6405		1.19837118e-09
1.6406		1.199167876e-09
1.6407		1.199967237e-09
1.6408		1.200764821e-09
1.6409		1.201564181e-09
1.641		1.202362654e-09
1.6411		1.203162014e-09
1.6412		1.203961375e-09
1.6413		1.2047634e-09
1.6414		1.205563649e-09
1.6415		1.206365674e-09
1.6416		1.207167699e-09
1.6417		1.207969724e-09
1.6418		1.208773526e-09
1.6419		1.209576439e-09
1.642		1.210381129e-09
1.6421		1.211185818e-09
1.6422		1.21198962e-09
1.6423		1.212796086e-09
1.6424		1.213601664e-09
1.6425		1.214409018e-09
1.6426		1.215216372e-09
1.6427		1.216022838e-09
1.6428		1.21683108e-09
1.6429		1.217638435e-09
1.643		1.218447565e-09
1.6431		1.219257584e-09
1.6432		1.220067603e-09
1.6433		1.220878509e-09
1.6434		1.221688528e-09
1.6435		1.222499435e-09
1.6436		1.223313006e-09
1.6437		1.224123913e-09
1.6438		1.224937485e-09
1.6439		1.225750168e-09
1.644		1.226564628e-09
1.6441		1.227379087e-09
1.6442		1.228194435e-09
1.6443		1.229009783e-09
1.6444		1.229825131e-09
1.6445		1.230642255e-09
1.6446		1.231458491e-09
1.6447		1.232275615e-09
1.6448		1.233094515e-09
1.6449		1.233912528e-09
1.645		1.234731428e-09
1.6451		1.235549441e-09
1.6452		1.236370117e-09
1.6453		1.237189906e-09
1.6454		1.238011471e-09
1.6455		1.238833036e-09
1.6456		1.239655489e-09
